!Numerical model file. The file contain nodes, finite elements and material propertis. It can also contains results for visualization.
!Node count
660
!Node type
1
!Node coordinates:x,y
589,586,606
586,587,606
457,589,607
589,606,607
606,605,608
590,591,609
592,610,591
591,610,609
610,592,611
604,611,593
611,592,593
612,590,609
590,612,605
605,612,608
607,606,613
613,606,608
614,450,457
614,457,607
615,614,607
615,607,613
616,615,613
616,613,608
612,616,608
617,616,612
617,612,609
618,617,609
610,618,609
619,618,610
619,610,611
604,620,611
620,619,611
621,620,604
603,621,604
602,622,603
622,621,603
623,622,602
623,602,601
599,600,624
599,624,601
625,623,601
624,625,601
600,626,624
626,625,624
627,626,600
632,631,634
633,632,635
632,634,636
632,636,635
628,627,637
597,574,637
597,637,600
637,627,600
629,628,638
574,573,638
628,637,638
637,574,638
630,629,639
639,629,638
572,639,573
573,639,638
634,640,636
576,640,571
640,576,570
640,641,636
641,640,570
569,641,570
641,633,635
636,641,635
630,639,642
571,640,642
631,630,642
639,572,642
572,571,642
642,640,634
631,642,634
643,633,641
643,569,568
569,643,641
644,643,568
567,646,561
646,567,645
646,644,568
561,646,568
565,647,564
647,566,564
567,563,648
567,648,645
648,563,649
563,566,649
565,650,647
649,566,651
651,566,647
650,651,647
644,646,652
646,645,652
653,633,643
644,653,643
654,653,644
654,644,652
645,655,652
655,654,652
656,655,645
648,656,645
657,656,648
657,648,649
658,657,649
658,649,651
650,659,651
659,658,651
!NUmerical results
40
!Numerical results: n1,n2,...
0,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850
5,843.5735236487676,844.4615164458186,845.3680652266505,846.2543080040675,843.9513497350778,844.2058061275067,843.5890375393793,844.086687585553,844.8060249705693,845.7329464547141,847.0929427349403,847.7740907213241,848.2612458422975,848.5979850832764,848.7913275002525,848.6443364124436,848.7391673725382,848.2273202567088,847.8970804030378,847.332905433075,846.8713775984121,846.4744057410048,843.5429114912353,844.2455652821131,845.0749910896099,845.9073532611897,843.4598442840597,844.1828485970359,843.3312644629843,844.7676541283424,845.3400965463829,846.5428835503998,845.8696347804988,843.7494645935574,844.2776870271593,843.1680478153364,844.7897657758415,845.3293796352311,843.6642539027923,844.140804384464,842.9660931375333,843.4846781999727,844.6046641297476,845.9471540111637,846.6069171745404,846.9446454299525,847.4626661908959,847.7097729872091,847.7760087335095,847.9354261178896,848.1995898928329,848.3725101805269,848.454449340021,848.3172974487154,848.4838746731294,848.8511061553218,849.0997571249214,849.2075126974534,848.796010242082,848.845034283864,848.5846560641436,848.8652240175622,848.9837721975397,849.1775049557725,849.2484789891886,849.3017444407159,849.3993938725392,849.597601775354,849.5204307397681,849.436132715641,849.5267825229314,849.6148162771619,849.3292028692408,848.9878755810169,848.9892729365382,849.149384894128,849.311530432643,849.4499656687694,849.5846220060208,849.6770473581563,849.7438228526534,849.7745722149905,849.6800389518417,849.7420394266986,849.7660842572741,849.7715211300128,849.7731950357438,849.7646466338659,849.7918323465753,849.790267459276,849.7904295365553,849.7826481478701,849.77371577028,849.7471525726155,849.6984934801076,849.6277044041992,849.5303046968481,849.4218110300561,849.3223578307521,849.2158426252029,849.2756023852995,849.3840959941872,849.2145046916961,849.328071347709,849.2836195185544,849.4608914898744,849.5508837918446,849.3645726585701,849.2094370271319,849.2859600635188,849.5895202802609,849.3455557634101,849.4135227224916,849.2000818604537,849.4999132486845,849.6600384862684,849.7082480183523,849.7636928362948,849.7644644034779,849.7388808995175,849.7272706376899,849.730636228914,849.2860899520334,849.3597555658258,849.1852695696882,849.5307791777265,849.4688091669046,849.4069430882703,849.3292439467868,849.2566866321772,849.6542406596412,849.5856979285263,849.4096959278537,849.1648950890876,849.3173103158842,849.2221813457285,849.4697548898,849.1396636549442,849.209464997277,849.3623148438132,849.5933540596498,849.6847286438945,849.6768526756256,849.6786118757813,849.6882539490816,849.7005245953367,849.7331181483502,849.7346874036615,849.7194837482566,849.7437071538483,849.7538497076988,849.7563873576178,849.7067320811022,849.7148730195614,849.7051654946232,849.7056618273336,849.6656009429603,849.637660793848,849.6434648629418,849.6676991738972,849.6474342568904,849.5938108021525,849.5475868611175,849.5792820908339,849.5339464574043,849.4788625195338,849.512754036536,849.5649047753187,849.5945433913568,849.6048688741986,849.6039828842374,849.6411847597384,849.594092575736,849.5867306857724,849.5843175093784,849.5912363130784,849.5718980490659,849.5754829767278,849.6000390398269,849.6208083845569,849.6308145967358,849.638481640028,849.6488554521711,849.6526170770352,849.6520933283423,849.6739633036585,849.6997791278307,849.6807706400587,849.6916096387575,849.6674844161653,849.6332344906881,849.6325362221833,849.6215691924173,849.6397683232076,849.6176693870922,849.2651845257313,849.1087902014121,849.4291312283942,849.483213531495,849.3697464465217,849.1650279382535,849.2907912211126,849.0705959715826,849.5295123272399,849.5462891068233,849.559924498982,849.3045243644175,849.2010946867672,849.1121577312774,849.3770703921876,849.2066306212237,849.024624458555,849.1342355537906,849.0560305383917,849.2490579331046,849.4612205739221,849.4350637645896,849.5343132852547,849.5650124579264,849.5500470984728,849.5712650441433,849.6112951855482,849.6181367733363,849.6122133537402,849.5742559715376,849.5817473852865,849.5709255781273,849.5448202322606,849.5527820468744,849.5044579780474,849.5303782254734,849.4914442276355,849.4853543645826,849.4694519739095,849.4746125407667,849.4965276081219,849.446445317351,849.4502947111743,849.4119425108638,849.4762335082142,849.5013807969374,849.5065210722172,849.4882266624905,849.4843734086977,849.4683850628702,849.4148052854005,849.3863628998714,849.3219960682168,849.0884838091886,848.9691106142409,848.9908933281922,849.2696441887363,849.111601349505,848.9034728343887,848.993891713503,849.1711806113691,849.2495157935666,849.3236661969327,849.3235868319755,849.3664511351546,849.3940722830005,849.3542203928607,849.3284223769584,849.3051442083939,849.2980041929313,849.2780337014906,849.217289504318,849.2484282968007,849.1936266407388,848.9204632749903,849.0493856483887,848.8252016587397,848.8875717094119,848.9718864015977,849.1041037033347,849.167923428611,849.118446098693,848.7340343467026,848.8280038839571,848.9088309288123,848.9756352503667,849.0309764527838,849.0774450586587,849.1169698611884,849.1501460953843,849.1782222438754,849.2004147520846,849.2476892359035,849.2739850496199,849.2204923511736,849.2374345417841,849.2516571812514,849.2633950192317,849.2740098633287,849.2836056405766,849.2917948233993,849.2990429975929,849.3053097292188,849.3720775007438,849.3463029136035,849.3283716109653,849.341685823224,849.359562088376,849.4038925973731,849.4090543990491,849.4394472642211,849.3751473324048,849.3772750297901,849.4028974734493,849.409378624641,849.4139226403668,849.4182479011754,849.4141162397948,849.4068300177913,849.3911271940588,849.3116038812473,849.3175596593046,849.322163866954,849.326068576997,849.3307387917275,849.3338486682303,849.3370330768872,849.3405628511015,849.3441529582873,849.3469730295607,849.3897423095609,849.4030290494328,849.4140998137318,849.3492727766824,849.3516518489707,849.3542837557683,849.3566585734977,849.3575891718775,849.359376363168,849.3609876771172,849.360861879584,849.3601447418774,849.407429137895,849.4096257878574,849.4159876705986,849.4361066405311,849.4456769693539,849.4251057083522,849.4352157017203,849.443713353724,849.4626040756979,849.4311865786752,849.4272523412958,849.4207528284596,849.4526552964746,849.4816518765863,849.4919288939811,849.4963798115512,849.4978254866719,849.5330151959782,849.5681021807258,849.5666656605432,849.5348542595948,849.5264635002502,849.5154614147898,849.5118580151668,849.483260176382,849.4909186683557,849.4817222962788,849.4762767479041,849.4989822008238,849.5271645764992,849.5264647476495,849.5410320324738,849.537380143084,849.5090662531193,849.4349690136332,849.3957988498278,849.4491489346416,849.4353319509655,849.4488232772757,849.4531173646783,849.3538796619513,849.3600549444496,849.373340710441,849.2708226097503,849.3739188847733,849.3826266163254,849.463416878384,849.4700250198439,849.448827977938,849.4258326717237,849.4353101919443,849.400437813903,849.4027333953874,849.4037705426612,849.4111119364651,849.4065185221374,849.3603311867956,849.3577172886459,849.3552172246096,849.3514129905542,849.346723670951,849.3387708764044,849.3287135205333,849.3157691414357,849.2993583787061,849.3778320783822,849.3112022050224,849.282972246432,849.2783167223506,849.2484421536049,849.2101818392308,849.1559340750813,849.0845228883214,849.0038289963493,848.9162464489908,848.8240625394881,848.7280155814454,848.6286995601446,849.199643650454,849.1362792253195,849.068437998105,849.2852850642057,849.2338023360487,848.920632986374,848.9972946003373,848.830106022573,848.6617385945626,848.5956567373045,848.5590951577242,848.8218813044822,848.456127475404,848.3206170664131,848.4554240912603,848.7334113482901,848.5264770150372,848.4225462559535,848.3194450540939,848.2114957235051,848.1055847423934,847.9962712207251,847.8854673607435,847.7762714607031,847.6652324015378,847.8700291058266,847.6051480513619,847.5544039123234,847.4454319935395,847.3312010625729,847.2185271023411,847.1032637273563,846.9893445758638,846.8783927821057,846.7635144042082,846.646499570228,847.0092742764523,847.2362280789282,847.3739665276056,847.3491633483413,847.5837741857517,847.323855113888,846.9621612460586,847.2611234836853,847.6572525088066,847.8398611259427,848.0228540713072,847.8003295631495,847.7905551835483,847.9707818077384,848.0812000357784,848.1468213264637,848.219586968744,848.1457810316889,848.3982933758742,848.2255996811364,848.1150404790277,847.9466844816745,848.0441328618369,847.9478067612649,847.6066708189004,847.3498186937053,847.9983784977974,847.7064907354965,847.9634756028357,848.1348340744344,848.4608448798015,848.99107758025,848.842779215792,848.722890775292,848.5552926347005,848.6856875745898,848.7037837196295,848.816894680313,849.0079379254987,848.9112595351766,849.0857326068282,849.1229655219382,849.1970072457125,849.3324861923168,849.2427207898166,849.0756745858134,849.171364205097,849.3890122260351,849.0190149399083,848.737395105115,848.8615734814554,848.960962106394,848.8671285441961,849.2222138140515,849.3342826687059,849.450960450093,849.4821236329832,849.4044421270826,849.1623929169236,849.0342146788107,849.1957753699039,849.0384626313041,848.6970582197183,848.6792687736296,848.5877284661814,848.2249971183919,848.5342083309043,848.300181796992,848.3095455870524,848.8070666408317,848.6903965859235,848.3773099239426,848.6511332748906,848.410394532706,848.2459595255019,848.03986833938,847.8304574949599,847.5824504209615,847.3689782642992,847.0625314164134,846.98066431861,846.8546734778254,847.466567361151,847.6654015705409,847.8790524181347,847.9918549495125,847.3332712717507,847.3887482322236,846.3483198502295,847.0114151299761,845.0429598196874,843.7679889716308,842.7316172733678,844.139707458452,845.9043051215162,845.2226345455456,843.256713102664,842.4133212390744,842.7553166879642,843.3285928944116,844.5509623767346,846.2769734559976,845.7096784378052,844.2768458803492,844.9852470726103,843.8011069376109,842.0399861679684,842.5807417226955,843.0390931555946,841.6004980613351,844.1379645946255,842.3296611975129,842.96001181895,841.630842140066,841.0489511801039,841.8375075180965,843.424375565992,844.2037257122021,844.770974284052,844.8081804936032,845.2245012552805,845.4218208631866,845.4527218728117,845.7197183840983,845.902902898255,845.4383952544263,845.7236904584319,846.0996788632975,846.3471855010052,846.7400709005598,846.5079660988296,846.7699959749061,846.8921132415317,847.1179474561729,847.1150286803099,847.4867010212157,847.3254567667699,847.2303268046275,847.2815871506931,846.9136568215218,846.8899255057489,846.7947388120876,846.675900288216,846.4228216298784,846.6221308089586,846.5696501411489,845.9489537597144,846.2467906858509,846.0729659126677,845.5021052592607,845.7664871850124,846.026408834024,846.0757624805868,846.2144660268083,846.9252058689323,847.053742228587,846.8414082502343,846.7071395774345,846.5030287072652,846.4287050326154,846.3211974435665,846.5631480313269,846.6737652509862,846.5308943333164,846.4103008588237,846.2919162613772,846.1693023442332,846.0457810037183,845.9182370536106,845.7873004802213,845.6525242765771,845.5152028685291,845.3703836228705,845.5249470265462,845.2140863619389,845.0533005138195,844.882932733412,844.6978214928546,844.4971523301701,844.2788117565337,844.0343031122077,843.762911046824,843.4669943779254,844.3043931820536,843.9192440457632,844.1993102527778,845.3427134545708,845.1408176693114,844.9554427897884,844.7285894615006,844.2112901530038,844.7470403833279,843.9217794951614,843.466003117186,842.7887926914684,843.6018096437871,841.195168563085,842.3673647336808,841.6729068986913,840.4023888766043,840.9365449912333,842.9981433840325,843.12047609251,842.7224672533442,842.2693777981889,841.7520831681393,841.1508251160516,840.4409738439252,839.6400155033192
10,832.2088533277937,833.960182667285,835.8534217526582,837.8264119214481,832.938488495615,833.4345212647055,832.2237243355621,833.1799909751883,834.6443620796722,836.6232785468101,839.8424050983074,841.6054227974979,842.937702017377,843.8593540419797,844.3259882295321,843.8795280094215,844.0297287252018,842.7802767593158,841.903340284111,840.402512685947,839.26186184699,838.3163706575696,832.0996428408652,833.4614807320085,835.1514044845766,836.9704039067921,831.8815816727802,833.2634220802233,831.5603219003193,834.4412595611037,835.6639630392897,838.4223920188773,836.8262797122986,832.3325846758204,833.3841885919171,831.1532325142606,834.4193168196609,835.557719323565,832.0862623873116,833.0119289623722,830.6520760134574,831.6451707347228,833.9304611983154,836.9295738285118,838.5142126590894,839.3367550972042,840.6973775154073,841.321048957012,841.4385375562633,841.8079225770293,842.4952633141801,842.7429346244594,843.195155548648,842.9665776538867,843.4187149316276,844.2352027899279,844.7440088026162,844.8994324319842,843.8910446970157,843.8368443378962,843.2794033587988,843.6557352387292,843.8591939036343,844.5235675637279,844.5403704322977,844.4528929501759,844.6538495222916,845.2867404587448,845.0923509541352,845.3878464582127,845.524285328794,845.85208555637,845.2308345101146,844.5805555333468,844.7871517307345,845.1161374477424,845.457689606665,845.7275355240167,846.0475890484996,846.277258347884,846.5844836229088,846.8182426673095,846.0505623677612,846.3933133310106,846.689888113324,846.9981212761415,847.2083145510021,847.2774234788029,847.1081398180847,847.2906593780415,847.5488704655781,847.7586606275553,847.9711165603162,848.0884907368975,848.1088983698108,848.006452959071,847.7816827676214,847.5176259115503,847.2716552379421,847.0120580746653,847.1547741430435,847.4205420576885,847.0040084919143,847.2815835327856,847.1675344281432,847.6043711200921,847.8171533318942,847.3622404119766,846.9800390534024,847.1593571564399,847.8746963888865,847.2979077882667,847.4653714566041,846.9387985612069,847.6671315434307,847.9981760275575,848.0073548348425,847.7025965913871,847.4913593287826,847.6637085755896,847.3548795711339,847.8693651596021,847.136074948505,847.3159800377217,846.8773016938655,847.6963445719562,847.5427543677828,847.4107414618361,847.2199081540863,847.0314924098941,847.8301998901954,847.7386694695865,847.3735587999307,846.795323256667,847.147112363468,846.9151053249353,847.4708107103452,846.6946169022849,846.8455681128672,847.2033662821734,847.5659034016227,847.3946210110836,847.539436088373,847.7354065317512,847.1910778286749,846.4779868303207,846.4907082924798,846.6880604456983,846.8701109781331,846.9559259947384,846.6412335575266,846.5886998290653,846.0673904924467,845.9566454746874,845.8039305345733,845.8889823899426,845.3135336130117,845.2580884109948,844.8905106635146,845.266011551788,845.0672327981865,844.4229515273507,844.4119689759756,844.0503213466299,843.8298526696213,843.4269292258666,843.1808992043151,843.7087267550365,844.2670694788321,844.3254410089969,844.3320364654868,845.2302055964168,844.3987746488287,844.4535602867649,844.6125441296306,844.8767236103126,845.2307331698275,845.5678013901703,845.6716006393145,845.4695129196617,845.4592207542777,845.7931812527581,846.2499498941454,846.1072344423576,845.2405903976755,845.8200229971734,845.9571706864568,846.1296939392897,846.8395045081011,846.8314231982423,846.696812386386,846.8571444020704,847.3136915678125,847.2207884329421,847.5095654831292,846.9516913840997,846.5739646599461,847.2804706787675,847.3771780294272,847.1540235115972,846.6845071667375,846.9628318708953,846.4301798340377,847.378324907767,847.2515948440036,847.1201708554149,846.9369248173674,846.7329452935055,846.5003926857486,847.0595163288331,846.6784731519996,846.2633876313665,846.5196630524148,846.3067139218236,846.7119006394987,846.9489043803945,847.0556793129325,846.3401270654987,846.3938742559565,846.8995426209217,846.8272409377787,846.8823792185237,846.280565610551,846.0563858731957,846.2915951101286,846.1387911527427,845.9127284275411,845.4174623436627,845.6447132393645,845.8179194849133,845.590675528331,844.8181285401807,844.9587623782927,844.9985874246454,845.2449473777879,845.5938831487649,845.8431176635667,845.6726424422045,846.1507834066134,846.2185560185222,845.9429790020725,846.3080328385437,846.4652306178195,846.6384527320644,846.7714688121649,846.6307168692148,846.7266839295274,846.7494913005828,846.3485040224053,846.0710271081601,846.0900695424518,846.6792274032946,846.338481466136,845.8546842204785,846.0510558248734,846.4086536959371,846.419982124573,846.4413508952612,846.5846790070312,846.5135900012085,846.2626661008261,846.246778464317,845.8037375448442,845.8767144513636,846.1250085228976,846.1517900546937,846.1873028919343,846.1662598179747,846.353926975525,845.8713584068961,846.076381087074,845.6135384587702,845.7520879506183,845.9355285952863,846.1339713722418,846.1427726725688,846.0719937251912,845.3567662996481,845.5625190376305,845.7027803780082,845.7887334511181,845.8307459030988,845.8358240618201,845.8159617318657,845.7732748939104,845.7109988287168,845.6219453401399,845.908938407585,845.8969923373741,845.5265827957813,845.4185616894432,845.299720811174,845.1709746388046,845.035162923919,844.8969835116517,844.7513541782549,844.6026698991558,844.4482362225525,844.8695346327924,845.4193855820316,845.4555181073328,845.6822687386453,845.3196964914018,845.9009495566498,845.7556719668335,845.4127300920992,845.2377683022562,845.0627894708781,844.559076050852,844.7996300369285,845.0387035091646,844.4405115243171,844.2502632524842,844.0068333397301,844.3172317795942,844.294401206897,844.1440416801657,843.9829278683974,843.8164312755488,843.655912292054,843.4865944989914,843.3183706499173,843.1520585559202,842.9887258841401,842.8197797627377,843.7035518346272,843.679910976191,843.2563753256773,842.6482956898305,842.4768571837782,842.3118876616859,842.1464964697838,841.9667366406437,841.7995330047642,841.6366364137057,841.4601601205067,841.2775140658742,841.9784030011589,841.9009895979806,842.5663983813607,843.1884895501055,843.1700749111882,842.8090603368778,842.6605339234764,842.5749902872418,842.6663606492659,843.3055997053696,843.5443159039705,843.6661535883419,844.2859271396189,844.3866648636559,843.9208488173301,844.1530979435169,844.3601347067214,845.0289457713536,844.9909679644217,844.7807889705099,844.1288803190579,843.5783587817787,843.6109326300091,843.9961105685757,843.5357723204793,843.4828693651972,842.7137905687799,842.361070576784,842.7340295885097,843.3099743958362,843.4225672521508,843.4097961970915,843.321462550154,842.9660383279939,842.6107201131503,842.4853143516832,842.4626788919643,842.0341251072492,842.0891715073143,842.0385575123925,841.6563235510303,841.360746683884,841.196602145961,840.4672126939809,840.9936513076188,840.9965220919306,842.2475634091946,842.4416391412136,842.3485888429374,841.9139552875936,841.767594681187,841.1934743492556,841.2418774933573,841.340300169548,841.5248000602312,841.5476014700574,841.1169397585494,840.9323648368849,840.7607548860043,840.589574590979,840.4277508529884,840.2476731196814,840.07295983855,839.8996141665449,839.7367125616512,840.8587989754448,840.3874508798592,840.2069369297432,839.5841136855583,839.3991889985847,839.2460445555935,839.1119744390386,838.9877005798149,838.8738154819853,838.763104872544,838.6571011196257,838.5520387535026,838.4499265729888,840.1594018129122,840.0662474784916,839.9948529465172,841.1060257051766,840.9832210200902,839.8766947389549,839.9583911394227,839.7014966783884,839.4974188647307,839.5170579994578,839.6626883340093,840.3352258299371,839.7496227681005,839.4275785418013,839.3150067646717,839.4930528734182,838.344981333479,838.2408268415016,838.1477459224568,838.0429091863452,837.9380388759489,837.8258173606889,837.7149551652078,837.6105335528435,837.5014847401111,838.57552693279,838.2163236597446,837.3936492199555,837.292119094351,837.1749335878379,837.0561729968731,836.9349184924738,836.8186019014752,836.7069065120161,836.5822594413457,836.4539517108992,837.5737308623652,837.6258879154461,837.8190712207012,837.8912018571467,838.4448140694989,838.143135797929,837.6271973743801,838.2233491885696,839.0955189338397,839.2233930151117,839.3921095485175,838.5737297983413,838.793178589784,838.7290478956445,838.9080918978755,838.8947546240436,839.7899250026366,839.7111379104446,840.3391051994676,840.2814733239221,840.2831458589585,839.8833291648365,839.7204212478006,839.501622522661,839.2804765361919,838.7922319996649,840.3805538071941,839.8686751533442,840.5289921050017,840.7935550164775,841.1052298187732,841.5165699720394,841.3187767491642,841.325088638596,840.7503947191667,840.6891425174967,840.4106061720737,840.7422363441887,840.9105017088334,840.6081627431158,841.1146074003703,840.8949747232425,841.1158751249901,842.2289999764629,842.0840851880675,841.7209198525713,842.0970632729893,843.2008037382138,842.1735346039547,841.7537692289977,842.2909304677479,842.4110751912718,842.6143671243273,843.04400313987,843.2450899251671,843.4744095848023,844.2769906891119,844.1489994707023,843.7333377548941,843.6668098634375,843.5046625643457,843.3102214363712,842.7592037609741,842.9605197066604,843.0363613134899,842.0647011948747,842.5778398063319,842.1355459556942,841.9175473875544,842.6787156068635,842.4325152999363,841.6262421379407,841.6098042594356,841.3071060775878,841.4242809139055,841.0703393422065,840.5871660332363,840.2731612991432,839.7689782407493,839.2652119680424,839.218072244023,838.9490733924348,840.3864566858828,840.8430317877993,841.0590017850104,841.6606294826714,840.2278018906916,840.2751755544639,837.8274569657561,839.4337835861237,834.8285386730375,832.1434114057123,830.0690923431977,832.826341836752,836.7594821632996,835.1705535733358,831.0060139819656,829.3257208476168,829.920051327771,831.0569697744994,833.6656885352904,837.6038569894749,836.250145618001,832.9879592347347,834.5674001468605,831.9984214561894,828.4694752143281,829.4821835330378,830.3803799037263,827.486201565883,832.6570118219229,828.8881014022129,830.1389009605454,827.4603453884245,826.3101444840615,827.8332202461834,831.1046346408638,832.7860832726765,834.0456162060769,834.1175547944546,835.0434771983288,835.4763879789155,835.509684662431,836.0916897791261,836.5840236459294,835.5749792022915,836.2287792135833,837.107921042083,837.6629969118093,838.4853670136135,837.9839029104726,838.3839923514621,838.5806648372903,839.2968370673334,839.162857276547,839.673698414128,839.3358460641816,839.2015382079497,838.8211065998152,838.1734317538708,838.254127605652,838.1251655340266,837.9075504597114,837.4293866201743,837.8765065098924,837.9152513929757,836.5817808876524,837.1285907484128,836.7802033699807,835.4046688553549,835.8898910131326,836.436921323934,836.4216254992315,836.6629876951054,838.0682600872552,838.311741818035,837.4623086599967,837.3254572323622,837.0132186148193,836.9623081252187,836.8129262861919,837.0274854103247,837.0989696131843,836.3263120061036,836.1830266457786,836.0471406299358,835.896371544128,835.7410227264276,835.5716625946072,835.3917284019876,835.19892543179,834.9973355600642,834.7711407372905,835.369678462619,834.5147299654243,834.2437298550251,833.9429695011175,833.6042220283504,833.2251770655694,832.8004777008977,832.3113280830459,831.7627667109008,831.1553848187953,832.9417639401829,832.12364403889,832.7308707475578,835.1126355124466,834.7107034171584,834.3409058490063,833.914657919403,832.7752021734382,833.9140481557931,832.1525851674547,831.1782422107325,829.7523329146237,831.4778440208289,826.5544109111642,828.8779882243606,827.465980463419,824.9786451881259,826.0059174553771,830.1917405752112,830.4377600360224,829.6160548838442,828.686774893016,827.6315671997256,826.423134246058,825.0257944467902,823.4737996616273
